date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-10,1292,1293,1282,1291.1,242734,1269.6,1269.7,1269,1269.1,52298,1268.9,1269.3,1267.8,1268.4,25691,1293.0,1256.9,1293.0,1256.9
2026-03-11,1260.7,1265.3,1260.1,1263.9,223536,1250.4,1250.9,1249.9,1250,69675,1246,1249,1245.9,1248.8,48163,1272.0,1248.0,1272.0,1244.4
2026-03-12,1245.5,1245.9,1235.9,1236.5,163949,1239.6,1241.1,1238.9,1240.7,84425,1239.1,1240.2,1238.6,1239.8,27698,1251.5,1231.4,1251.5,1231.4
2026-03-13,1224.5,1228.2,1222.3,1225.8,115992,1219,1220.9,1219,1220.9,61895,1225,1225.5,1224.5,1225.5,24034,1242.7,1216.3,1242.7,1216.3
2026-03-16,1213.9,1227.7,1213.9,1222.3,250591,1222.3,1223.9,1222.2,1223.7,101749,1218.9,1219.1,1218,1218.7,53577,1227.7,1198.3,1227.7,1198.3
2026-03-17,1218.6,1218.6,1206,1207.5,146171,1203.1,1206.3,1203,1205.9,132618,1205.6,1207.9,1205.4,1206.9,47908,1218.6,1189.4,1218.6,1189.4
2026-03-18,1211.8,1217.2,1208.7,1217.2,155807,1239.6,1240.2,1239.4,1240.2,85425,1239.5,1239.8,1238.2,1239.1,48411,1263.5,1208.7,1263.5,1208.7
2026-03-19,1217.8,1228.4,1217.7,1220,169751,1194.6,1196.3,1194,1196.3,82469,1197.1,1200.5,1196.9,1200.5,49484,1228.4,1189.4,1228.4,1189.4
2026-03-20,1215.7,1223.5,1212.1,1223.5,228469,1228,1230.5,1228,1229.4,767142,1231.1,1233.1,1229.8,1230.9,259920,1234.2,1203.2,1238.0,1203.2
2026-03-23,1212,1215.4,1202.5,1203.1,285969,1231.6,1231.6,1228.6,1228.8,90961,1226.3,1228.3,1225.7,1227.4,56845,1234.4,1201.4,1234.4,1201.4
2026-03-24,1242.1,1243.5,1236.8,1240.9,143128,1250.2,1250.3,1248,1248.6,119461,1250.7,1251.9,1250.7,1251.8,20574,1269.5,1224.5,1269.5,1224.5
2026-03-25,1243.1,1245.4,1230.5,1243.4,308008,1252.9,1253,1251,1251,99808,1250.1,1252.9,1249.3,1251.6,93383,1263.3,1230.5,1263.3,1230.5
2026-03-27,1258,1262.4,1252,1256.6,329927,1242.4,1242.4,1242.1,1242.1,117617,1238.6,1240.8,1238.6,1240.4,93501,1267.4,1241.7,1267.4,1236.4
2026-03-30,1223.5,1230.3,1220.6,1223.7,141393,1226.3,1226.5,1226.2,1226.5,124260,1222.3,1224.7,1221.5,1224.7,44812,1238.7,1216.7,1238.7,1216.7
2026-04-01,1262.7,1270.3,1256,1264.9,452333,1250.9,1251.3,1250.7,1250.8,74040,1251.7,1251.7,1249.4,1250.6,20222,1275.4,1242.6,1275.4,1242.6
2026-04-02,1233.3,1243.1,1233.1,1237.5,127894,1273.9,1275.1,1273,1273.5,113614,1270.5,1270.7,1269.5,1270,30122,1277.8,1233.1,1277.8,1233.1
2026-04-06,1273.8,1281.5,1271.5,1276.5,139103,1278.4,1278.4,1278.3,1278.4,46778,1279.8,1280,1278.9,1279,28402,1292.0,1271.5,1292.0,1271.5
2026-04-07,1274.4,1275.4,1267,1269.9,79058,1312.5,1315,1311.9,1313.9,269989,1311.3,1316.6,1309.1,1311.3,167297,1315.0,1266.1,1316.6,1266.1
2026-04-08,1320.4,1347.7,1317.8,1335.1,672803,1316.7,1317.1,1316,1316.2,82185,1317.5,1317.8,1317.4,1317.7,225732,1347.7,1302.8,1347.7,1302.8
2026-04-09,1301.7,1304.3,1292.8,1292.8,326546,1303,1303,1301.8,1302.3,85869,1303.6,1304.3,1302.3,1302.8,37629,1309.2,1286.2,1309.2,1286.2
2026-04-10,1290.1,1291,1276.5,1280.8,486310,1265,1265.1,1263.7,1264.5,125058,1264.1,1264.2,1263.7,1264.2,69833,1291.0,1256.1,1291.0,1256.1
2026-04-13,1245.1,1261.7,1245.1,1257.8,215916,1250.1,1250.7,1249.8,1249.9,69705,1249.5,1249.9,1249.5,1249.6,36980,1261.7,1238.9,1261.7,1238.9
2026-04-15,1278.6,1283.2,1273,1283.2,351465,1278,1278.3,1277.8,1278.1,61434,1277.4,1277.4,1276.6,1277.2,110291,1294.5,1273.0,1294.5,1273.0
2026-04-16,1294.1,1295,1286.6,1289.6,277062,1291,1291.1,1289,1289,67461,1289.6,1289.6,1288.7,1289,39568,1302.8,1281.3,1302.8,1281.3
2026-04-17,1285.2,1289,1278.4,1283.1,155185,1290.9,1290.9,1290.6,1290.8,58433,1292,1292.8,1292,1292,75523,1300.2,1278.4,1300.2,1278.4
2026-04-20,1292,1296.8,1288.3,1289.7,146256,1283.4,1283.7,1281.6,1281.8,56241,1282.3,1282.5,1281.9,1282.1,21568,1296.8,1280.4,1296.8,1280.4
2026-04-21,1282.3,1282.3,1272.5,1275.6,148595,1286.6,1286.7,1285.3,1286.2,96236,1287.1,1287.6,1287,1287,45780,1296.9,1271.8,1296.9,1271.8
2026-04-22,1267.6,1270.2,1245.3,1252,197818,1242,1242.1,1241.2,1241.7,86682,1241,1242,1240.7,1241.6,59418,1270.2,1229.3,1270.2,1229.3
2026-04-23,1227.4,1233.3,1224.6,1225.7,250649,1213,1213,1211,1211,92346,1211.8,1212.8,1209.3,1209.3,158848,1238.9,1211.0,1238.9,1208.8
2026-04-24,1174.6,1188.6,1173.6,1177.1,1384634,1129.7,1129.7,1128.6,1129.2,286965,1130.5,1131.1,1130.4,1130.5,183651,1198.0,1127.8,1198.0,1127.8
2026-04-27,1130.1,1149,1130,1144.2,812774,1143.1,1143.6,1142.8,1143.2,186573,1145.9,1148,1145.1,1147.3,98902,1154.9,1130.0,1154.9,1130.0
2026-04-28,1138.1,1140.6,1131.9,1139.6,337948,1126,1126.1,1125.4,1125.9,98761,1126.6,1126.6,1126.2,1126.5,54432,1144.6,1125.4,1144.6,1125.4
2026-04-29,1134,1140.3,1132.3,1138.6,149757,1141.7,1142.3,1141.5,1142,42920,1141.6,1143.1,1141.6,1143.1,41801,1153.2,1132.3,1153.2,1132.3
2026-04-30,1142.8,1145.2,1138.5,1142.6,122892,1157.5,1158,1157,1157.7,81069,1157.6,1158.9,1157.6,1158.7,42735,1164.6,1135.0,1164.6,1135.0
2026-05-04,1169.7,1169.7,1162.3,1164.8,237409,1144.4,1144.4,1143.3,1143.5,62966,1143.1,1143.2,1142.7,1142.7,22504,1169.7,1140.5,1169.7,1140.5
2026-05-05,1144.7,1147.7,1135.5,1140.7,214889,1155,1155,1153.8,1154.2,57566,1153.6,1153.9,1153,1153.1,49588,1160.1,1135.5,1160.1,1135.5
2026-05-06,1161.9,1165.8,1159.2,1162.8,156913,1143.1,1143.2,1142.6,1143,74136,1144.6,1145.2,1144.2,1145.2,98575,1166.3,1139.4,1166.3,1139.4
2026-05-07,1148.2,1150.5,1145.2,1147.7,283026,1139.2,1140.8,1139.1,1140.7,188603,1140.5,1141.3,1140.4,1140.6,56812,1150.5,1134.6,1150.5,1134.6
2026-05-08,1136.4,1139.1,1134.3,1138.2,177622,1153.9,1154.2,1153.6,1154,38252,1154.9,1155.2,1154.5,1154.6,26993,1158.4,1134.3,1158.4,1134.3
2026-05-11,1151.1,1154,1147.3,1150.9,194957,1152.9,1152.9,1152.4,1152.4,36345,1152.4,1152.4,1151.1,1151.4,28719,1161.9,1147.3,1161.9,1147.3
2026-05-12,1137.4,1137.4,1117.8,1119.8,429918,1115.9,1115.9,1114.9,1114.9,122009,1116.5,1116.5,1114.9,1115.9,66600,1137.4,1099.2,1137.4,1099.2
2026-05-13,1112.5,1118.4,1110,1110.8,122975,1100.3,1100.4,1099.7,1100.2,48112,1099.5,1099.7,1099.2,1099.6,31585,1118.4,1097.3,1118.4,1097.3
2026-05-14,1096.1,1098.1,1086.6,1087.1,201054,1072,1072.1,1071.1,1071.4,80419,1069.8,1070.5,1069.2,1070.5,137905,1098.1,1065.9,1098.1,1065.9
2026-05-15,1078.7,1086.4,1078.3,1086.4,281565,1095.4,1096.1,1093.6,1093.6,219812,1094.5,1094.6,1092.7,1093,206725,1109.2,1078.3,1109.2,1078.3
2026-05-18,1095.3,1101.2,1094.3,1098,193272,1116.1,1116.3,1115.8,1115.9,71423,1119.7,1121.8,1119.3,1121.6,74609,1121.2,1094.3,1121.8,1094.3
2026-05-19,1137.4,1155,1137.4,1152.1,580491,1171.6,1171.9,1171.5,1171.7,142540,1170.1,1170.4,1169.6,1169.6,66165,1173.0,1137.4,1173.0,1137.4
2026-05-20,1161.9,1168.2,1159.8,1167.1,279250,1171.4,1171.5,1170,1170.1,111104,1163,1164.2,1161.1,1162.3,126206,1181.3,1159.8,1181.3,1159.8
2026-05-21,1170.8,1176.3,1165.8,1169.3,316613,1156.5,1156.8,1156,1156.2,65612,1153.6,1153.9,1152.4,1152.4,46858,1176.3,1153.2,1176.3,1152.4
2026-05-22,1157.5,1161.9,1148.3,1150.1,163520,1149.4,1149.6,1148.9,1149.3,56719,1149.2,1149.7,1148.7,1149.4,37024,1166.6,1147.7,1166.6,1147.7
2026-05-25,1157.9,1159.9,1153,1153.1,155430,1143.4,1143.5,1142.7,1143.3,67399,1143.7,1143.8,1143.5,1143.6,25299,1159.9,1142.5,1159.9,1141.4
2026-05-26,1141.6,1145.8,1138.7,1145.2,132651,1142.3,1143.1,1141.9,1142.9,78105,1141.5,1142.8,1141.3,1141.9,28259,1155.7,1138.7,1155.7,1138.7
2026-05-27,1136.4,1142.5,1130.5,1138.9,241610,1137.3,1137.4,1136.5,1137.2,33343,1136.8,1137.6,1136.4,1137.4,13292,1142.6,1130.5,1142.6,1130.5
2026-05-29,1157,1170.7,1155.2,1170.1,445215,1132.8,1133.7,1132.8,1133.6,2068414,1131.7,1133.4,1131,1132,956042,1184.4,1129.2,1184.4,1129.2
2026-06-01,1150.1,1169.4,1148.8,1167.2,690209,1177.7,1178.2,1176.1,1176.3,226020,1177.6,1178.3,1176.9,1177.5,65258,1191.2,1148.8,1191.2,1148.8
2026-06-02,1206.4,1221.9,1206.4,1218.1,877733,1245.1,1246.2,1245,1245.4,192405,1244.6,1245.3,1242.4,1243.4,208564,1251.8,1206.4,1251.8,1206.4
2026-06-03,1215.8,1223.4,1214.5,1218.9,680624,1197.4,1197.4,1196,1196.8,89372,1195.5,1195.8,1193.4,1194.1,72962,1223.4,1190.2,1223.4,1190.2
2026-06-04,1182.4,1183.4,1175.7,1176.4,406297,1176.4,1176.4,1175.9,1176.1,105743,1179.3,1180.4,1178.6,1179.9,87932,1189.5,1170.9,1189.5,1170.9
2026-06-05,1194.2,1197.9,1189.9,1192.5,165061,1173.6,1173.7,1173.1,1173.1,81050,1173.2,1173.3,1172.6,1173.1,86140,1197.9,1169.0,1197.9,1169.0
2026-06-08,1152.6,1161.7,1152.6,1158.6,244036,1160.1,1161,1159.6,1160.3,34962,1162,1162.5,1161.2,1161.9,59047,1175.3,1151.6,1175.3,1151.6
2026-06-09,1168.3,1168.3,1158.8,1163.3,228332,1155,1155.2,1155,1155.1,48514,1156.8,1157.5,1156.5,1156.6,67568,1168.3,1142.6,1168.3,1142.6
2026-06-10,1160.1,1164.7,1159.1,1161,260971,1145.7,1146.4,1144.6,1145.1,81349,1147.1,1147.1,1145,1145.7,50099,1171.4,1143.3,1171.4,1143.3
2026-06-11,1129.7,1133.7,1122.4,1122.4,165797,1116,1117.1,1115.6,1116.6,63349,1116.7,1117.2,1116.3,1117,48849,1133.7,1109.0,1133.7,1109.0
2026-06-12,1120,1123.3,1116.9,1118.6,134552,1115.9,1116.2,1115.4,1115.9,135882,1116.9,1117.5,1116.3,1117.4,53656,1123.3,1111.5,1123.3,1111.5
2026-06-15,1130,1130.9,1123,1127.6,204236,1135.4,1135.7,1135.1,1135.6,35934,1136,1136.4,1135.5,1135.5,52706,1151.0,1123.0,1151.0,1123.0
2026-06-16,1136.9,1136.9,1123.2,1130.2,361778,1143.5,1144,1143.5,1143.6,59492,1143,1144.8,1143,1144.8,42941,1153.8,1123.2,1153.8,1123.2
2026-06-17,1149,1151.9,1148,1151,104212,1157,1157.2,1156.7,1157,43291,1155.8,1156,1155,1155.8,32010,1162.5,1148.0,1162.5,1148.0
2026-06-18,1142.9,1142.9,1128.3,1130.7,394643,1127.3,1127.3,1126.6,1127,124875,1127.5,1127.9,1127.1,1127.5,99077,1142.9,1125.3,1142.9,1125.3
2026-06-19,1062.3,1066,1044,1046.5,2258237,1053.6,1054.8,1053.5,1054.7,304374,1054.5,1054.5,1053,1053.7,121277,1066.0,1030.0,1066.0,1030.0
2026-06-22,1055,1066.1,1055,1062.8,282307,1065,1065.3,1064.4,1064.6,35354,1062.2,1063.3,1062,1063.2,48424,1080.3,1055.0,1080.3,1055.0
2026-06-23,1053.8,1055.3,1035,1040,565351,1028.9,1028.9,1027.9,1028,129498,1027.9,1028.5,1027.7,1028.3,100512,1055.3,1027.9,1055.3,1026.0
2026-06-24,1040.9,1044,1037.7,1042.4,371899,1055.9,1056.5,1055.5,1055.6,97187,1055.9,1056.2,1055.1,1055.6,52193,1065.5,1037.7,1065.5,1037.7
2026-06-25,1065,1068,1053,1056.3,407036,1040.5,1040.6,1040,1040.3,101106,1042,1042.3,1041.4,1042,57111,1068.0,1040.0,1068.0,1039.1
2026-06-29,1037.1,1046.6,1037.1,1041.8,204389,1035.7,1036.8,1035.5,1036.4,209218,1031.9,1034.4,1031.9,1033,64885,1046.6,1029.1,1046.6,1029.1
2026-06-30,1030,1030.4,1026.7,1030,320888,1000.6,1000.7,999.5,999.6,218370,1005.1,1006,1004.4,1005.4,263775,1030.4,996.0,1030.4,996.0
2026-07-01,1006,1010.9,1004.8,1007.6,230292,985.3,985.4,984.6,985.2,96978,986,986.5,985.4,986,34747,1014.0,983.6,1014.0,982.4
2026-07-02,1006.4,1019.3,1006,1016.8,809788,1041.1,1041.7,1040.8,1041,161480,1043.3,1044,1042.3,1042.5,94826,1041.9,1006.0,1045.0,1006.0
2026-07-03,1063,1068.7,1057,1063.6,612383,1046.8,1047,1046.2,1046.3,37207,1046.5,1047.5,1046.5,1047.4,30204,1068.7,1042.0,1068.7,1042.0
2026-07-06,1050.1,1053,1041.2,1043.4,111556,1040.6,1043,1040.1,1042.9,48784,1044.4,1045.3,1043.6,1044.5,37536,1053.0,1033.0,1053.0,1033.0
2026-07-07,1040.6,1051,1040.6,1051,160610,1071.4,1072.1,1071.3,1071.3,69520,1071.3,1071.5,1070.8,1071.5,46808,1087.5,1040.6,1087.5,1040.6
2026-07-08,1071.9,1079.4,1065,1074.4,259489,1069.5,1070.4,1069.4,1070.2,68484,1070.8,1071,1069.4,1070.7,67657,1079.7,1064.4,1079.7,1064.4
2026-07-09,1062.7,1062.7,1048.5,1049.7,116363,1048.6,1050.8,1048.6,1050.7,62309,1053.3,1054.6,1052.8,1053.8,60475,1062.7,1040.4,1062.7,1040.4
2026-07-10,1075,1087.5,1075,1085.7,352856,1069.5,1069.7,1068.1,1068.5,67823,1068,1068,1067.1,1067.5,37083,1091.3,1064.7,1091.3,1064.7
2026-07-13,1057.1,1067.2,1057.1,1066.3,240621,1100.7,1101.4,1100.6,1100.8,58861,1102,1102.4,1101.1,1101.9,70785,1114.9,1057.1,1114.9,1057.1
2026-07-14,1107.8,1110.3,1104.2,1108.9,344553,1091.2,1091.2,1090.3,1091,64111,1092.8,1093.2,1092.5,1092.7,39267,1113.5,1090.0,1113.5,1090.0
2026-07-15,1079,1081.6,1075.8,1077.6,345292,1075.1,1075.5,1075,1075,40511,1077.1,1077.3,1076.1,1077.3,31414,1088.1,1073.0,1088.1,1073.0
2026-07-16,1082.5,1090.7,1081,1089.7,125292,1081.2,1081.2,1080.1,1081.2,59965,1083.3,1084.5,1082.6,1084.2,82035,1097.3,1080.1,1097.3,1077.9
2026-07-17,1105,1114.9,1104,1114,650035,1095.4,1096.9,1094.9,1096.9,63920,1092.5,1094.6,1092.3,1093,78004,1116.8,1094.0,1116.8,1092.0
2026-07-20,1102,1103.8,1093.1,1100.2,203129,1086.7,1087.2,1086.7,1086.8,34236,1087.2,1087.5,1086.5,1087.5,32792,1103.8,1083.2,1103.8,1083.2
2026-07-21,1080,1091.6,1080,1087.3,65353,1073.9,1074.3,1073.7,1074.1,52980,1071.3,1071.3,1070,1070.2,40486,1094.5,1067.2,1094.5,1067.2
2026-07-22,1064,1067.3,1062,1063.3,101264,1054,1054,1053.3,1053.4,49410,1050.7,1050.9,1050,1050.6,27804,1069.3,1046.2,1069.3,1046.2
2026-07-23,1046.9,1046.9,1040.2,1041.4,165023,1044.6,1046.9,1044,1046.6,120904,1055.9,1058.5,1051.2,1052.9,103927,1057.8,1032.0,1058.5,1032.0
2026-07-24,1028,1041.4,1023,1026,1181483,1041.9,1042.7,1041.3,1042.3,164848,1040.1,1040.4,1039.5,1040.2,51901,1043.0,1013.9,1043.4,1013.9
2026-07-27,1065,1065,1058,1058.4,275769,1079.9,1080,1079.7,1080,62355,1078.6,1079.2,1078,1078.6,28929,1082.0,1057.4,1082.0,1057.4
2026-07-28,1097,1107,1097,1106,1087807,1107.1,1107.1,1106.3,1106.3,188383,1104.6,1105,1104.5,1104.8,57665,1118.5,1097.0,1118.5,1097.0
2026-07-29,1147,1152,1140,1150.1,920740,1156,1157,1155.7,1155.9,192419,1154.2,1155.1,1154,1154.7,115318,1164.5,1128.4,1164.5,1128.4
2026-07-30,1168,1174.8,1166.2,1172.3,760245,1154.3,1156,1152.7,1156,144813,1155.2,1156.5,1155.2,1155.6,49764,1187.7,1151.3,1187.7,1151.3
2026-07-31,1118.9,1119,1109,1110.7,449935,1129.5,1131.1,1129.4,1131.1,94537,1129.9,1130.2,1128.1,1129.4,117032,1139.3,1107.2,1139.3,1107.2
2026-08-03,1145.1,1151.2,1141,1148.7,198600,1173.1,1174,1170.8,1171.1,20451,1173.1,1174,1170.8,1171.1,20451,1176.5,1138.1,1176.5,1138.1
2026-08-04,1168,1175.7,1167.3,1170.8,138517,1159.6,1159.8,1157.1,1158.1,105261,1159.6,1159.8,1157.1,1158.1,105261,1175.7,1153.3,1175.7,1153.3
2026-08-05,1174.7,1177.5,1170,1173.6,277028,1168.9,1170,1168.7,1169.1,41881,1168.9,1170,1168.7,1169.1,41881,1177.5,1162.3,1177.5,1162.3
2026-08-06,1174.1,1181.8,1174.1,1181.8,142620,1165.7,1166,1165.1,1165.5,42199,1165.7,1166,1165.1,1165.5,42199,1185.8,1163.0,1185.8,1163.0
2026-08-07,1160,1166.3,1155.6,1164.4,142633,1176.3,1176.8,1176.2,1176.6,23154,1176.3,1176.8,1176.2,1176.6,23154,1183.0,1155.6,1183.0,1155.6
2026-08-10,1178.1,1185,1178.1,1181.4,184349,1182,1183.4,1181.2,1181.7,23715,1182,1183.4,1181.2,1181.7,23715,1195.0,1175.2,1195.0,1175.2
2026-08-11,1188,1188,1183.2,1187.1,55422,1188.8,1188.8,1187.1,1187.7,12812,1188.8,1188.8,1187.1,1187.7,12812,1193.5,1182.0,1193.5,1182.0
2026-08-12,1185.6,1189,1185,1186.6,81245,1171.8,1171.8,1170,1170,24052,1171.8,1171.8,1170,1170,24052,1190.4,1163.3,1190.4,1163.3
2026-08-13,1170,1170,1162.7,1163.5,78877,1168.5,1168.9,1168.1,1168.8,15804,1168.5,1168.9,1168.1,1168.8,15804,1174.1,1157.0,1174.1,1157.0
2026-08-14,1170.4,1173.1,1168.3,1168.8,82999,1169.7,1170,1168,1169.2,25838,1169.7,1170,1168,1169.2,25838,1174.1,1158.9,1174.1,1158.9
2026-08-17,1163.9,1166.5,1160,1162.6,80017,1138.7,1139,1129.7,1136.1,594098,1138.7,1139,1129.7,1136.1,594098,1166.5,1129.7,1166.5,1129.7
2026-08-18,1124.5,1131.9,1118,1126.7,160309,1114.4,1114.4,1114.2,1114.2,59937,1114.4,1114.4,1114.2,1114.2,59937,1131.9,1112.5,1131.9,1112.5
2026-08-19,1125.6,1134.7,1125.6,1133.4,258294,1117.7,1119.9,1117.7,1119.9,41969,1117.7,1119.9,1117.7,1119.9,41969,1134.7,1113.8,1134.7,1113.8
2026-08-20,1143,1144.7,1136.6,1139,330128,1129,1130,1128.5,1129.4,26805,1129,1130,1128.5,1129.4,26805,1144.7,1125.7,1144.7,1125.7
2026-08-21,1133,1133.2,1123.6,1124.5,84727,1119,1119,1118.8,1118.8,93408,1119,1119,1118.8,1118.8,93408,1133.5,1118.0,1133.5,1118.0
2026-08-24,1126.5,1131,1122.6,1128.9,115076,1129,1129.9,1129,1129.5,17292,1129,1129.9,1129,1129.5,17292,1144.5,1122.0,1144.5,1122.0
2026-08-25,1132,1134.6,1130.1,1132.5,51700,1131.2,1131.6,1130.8,1131.6,22319,1131.2,1131.6,1130.8,1131.6,22319,1134.6,1119.9,1134.6,1119.9
2026-08-26,1142,1142,1132.5,1133,100554,1122.7,1122.9,1122,1122.9,13410,1122.7,1122.9,1122,1122.9,13410,1142.0,1118.3,1142.0,1118.3
2026-08-27,1120,1130.7,1119.7,1129.9,210289,1110.5,1111.4,1110.5,1111.4,45325,1110.5,1111.4,1110.5,1111.4,45325,1130.7,1107.2,1130.7,1107.2
2026-08-28,1123.6,1131.5,1123.3,1128,151505,1143.6,1143.9,1141.9,1143,118217,1143.6,1143.9,1141.9,1143,118217,1145.0,1123.3,1145.0,1123.3
2026-08-31,1138.6,1143.9,1126.1,1127.6,128706,1127.3,1129.7,1123.5,1123.5,95831,1127.3,1129.7,1123.5,1123.5,95831,1143.9,1111.1,1143.9,1111.1
2026-09-01,1128,1132,1125.6,1127.3,52110,1147.4,1149.2,1147.3,1147.6,22259,1147.4,1149.2,1147.3,1147.6,22259,1154.2,1125.6,1154.2,1125.6
2026-09-02,1137.7,1142.9,1131.4,1133.4,263773,1134.6,1134.8,1132.8,1134.5,36219,1134.6,1134.8,1132.8,1134.5,36219,1147.8,1118.6,1147.8,1118.6
2026-09-03,1144,1144,1132,1135,121670,1132,1132.5,1131.7,1132.5,83081,1132,1132.5,1131.7,1132.5,83081,1144.0,1122.5,1144.0,1122.5
2026-09-04,1133,1142.6,1133,1140.7,102538,1128.4,1129.2,1127.3,1128.5,59378,1128.4,1129.2,1127.3,1128.5,59378,1146.7,1125.4,1146.7,1125.4
2026-09-07,1109.5,1109.5,1102.1,1104.6,178885,1086.6,1087.4,1086.5,1087.4,19745,1086.6,1087.4,1086.5,1087.4,19745,1109.9,1085.0,1109.9,1085.0
2026-09-08,1095,1095,1083,1084.2,167930,1082.4,1082.5,1081.4,1081.5,70631,1082.4,1082.5,1081.4,1081.5,70631,1095.0,1078.9,1095.0,1078.9
2026-09-09,1059,1059,1040.6,1042,339661,1031.9,1033,1031.9,1032.8,37166,1031.9,1033,1031.9,1032.8,37166,1059.0,1026.5,1059.0,1026.5
2026-09-10,1039.6,1040,1030.2,1030.2,234205,1031.8,1032.5,1031.6,1032.1,21249,1031.8,1032.5,1031.6,1032.1,21249,1046.6,1027.3,1046.6,1027.3
