date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-22,4164.8,4164.8,4164.8,4164.8,0,4282.5,4286.5,4279.8,4284.6,976,4285.4,4287,4285,4285,1520,4312.9,4152.0,4312.9,4152.0
2026-04-23,4274.8,4294.6,4252,4283.9,1370,4214.9,4221.9,4214.8,4221.9,575,4233.8,4236.7,4230,4234,417,4351.0,4172.3,4351.0,4172.3
2026-04-24,4248,4256.1,4228.1,4241.8,470,4284.9,4285,4272.3,4282.3,484,4269,4274.6,4269,4270.1,416,4337.9,4225.0,4337.9,4225.0
2026-04-27,4350,4350,4322.1,4322.1,1010,4364.4,4378.8,4359.1,4371.1,2211,4356,4356.2,4352,4352,842,4445.0,4287.3,4445.0,4287.3
2026-04-28,4376.7,4388.5,4353.6,4358.1,735,4277.5,4277.5,4270.5,4271.4,529,4270.9,4270.9,4266.1,4266.1,309,4391.1,4265.0,4391.1,4265.0
2026-04-29,4302,4350.1,4295.4,4310,820,4315.4,4323.1,4312,4321,456,4320,4325,4319,4324,2829,4350.1,4291.4,4350.1,4291.4
2026-04-30,4188.1,4233.5,4150,4233.5,6826,4125.7,4132,4125,4132,2001,4132,4132.7,4125.6,4130,2022,4233.6,4035.4,4233.6,4035.4
2026-05-04,4192.2,4207.6,4166.8,4207.6,2474,4173.7,4175,4172.2,4174.1,494,4170,4171.9,4165.1,4165.1,663,4247.8,4078.7,4247.8,4078.7
2026-05-05,4142.6,4157.7,4142.6,4157.7,29,4144.9,4144.9,4141.7,4141.7,220,4142.4,4142.4,4140,4141,646,4176.5,4098.4,4176.5,4098.4
2026-05-06,4159,4177.6,4159,4177.6,194,4201.9,4201.9,4200,4200,524,4194.1,4195,4190,4190,654,4205.0,4117.3,4205.0,4117.3
2026-05-07,4202.7,4202.9,4175,4202.9,342,4232,4233.6,4229.1,4230.8,401,4250.1,4250.1,4220,4227.5,2283,4293.1,4175.0,4297.0,4175.0
2026-05-08,4240.1,4247.3,4219.4,4219.4,257,4256.3,4256.4,4252,4253.8,291,4235,4249.9,4223.1,4245.2,178,4260.0,4180.7,4260.0,4180.7
2026-05-11,4249,4264.9,4227.2,4227.2,468,4208.5,4211,4207.9,4208.2,122,4216.3,4218.7,4211.1,4211.3,225,4264.9,4180.9,4264.9,4180.9
2026-05-12,4181,4215,4181,4193.4,104,4083.2,4083.2,4080,4080,581,4085,4089.9,4085,4085.3,515,4215.1,4052.0,4215.1,4052.0
2026-05-13,4089.9,4104.9,4065,4078.5,370,4097.9,4098.7,4089.1,4097.8,976,4120.2,4138,4120.1,4120.1,885,4119.0,4016.2,4138.0,4016.2
2026-05-14,4162.6,4165,4112,4138.4,235,4036.3,4036.4,4033,4036.4,219,4049.9,4052.6,4044.5,4044.6,287,4180.0,4024.0,4180.0,4024.0
2026-05-15,4062,4063,4047.7,4047.7,443,4032.8,4033,4030.4,4033,128,4023.3,4025,4019.1,4020.4,502,4100.0,4009.5,4100.0,4009.5
2026-05-18,3996,4000,3971.5,3992.2,351,3973,3974.1,3972.9,3974,123,3989,3989,3973.8,3977.8,313,4000.0,3886.6,4000.0,3886.6
2026-05-19,3976.2,4005,3967.1,3977.8,234,3986,3986,3984.6,3986,1999,3989.9,3995,3988.4,3993.1,120,4060.0,3961.5,4060.0,3961.5
2026-05-20,3966.6,3966.6,3928.1,3928.1,183,4024.2,4027.3,4023.9,4023.9,119,4015.9,4015.9,4005.2,4006,80,4044.0,3920.5,4044.0,3920.5
2026-05-21,4046,4061.1,4046,4060.6,173,4092.6,4092.7,4086.9,4090.3,330,4085.1,4106.7,4085.1,4089.1,624,4144.9,4046.0,4144.9,4046.0
2026-05-22,4100.8,4112.4,4097.2,4100.5,208,4083,4083.8,4083,4083,232,4083.2,4085,4083.1,4083.2,171,4115.0,4036.4,4115.0,4036.4
2026-05-25,4100,4121.2,4088.6,4105.5,676,4098.4,4101,4098.3,4098.3,11,4103.3,4107.9,4102,4102,48,4135.6,4066.6,4135.6,4066.6
2026-05-26,4102.7,4123.5,4102.7,4121.8,88,4190.2,4225,4190.1,4225,3748,4202.4,4212.7,4200,4212.7,14062,4249.0,4102.7,4249.0,4102.7
2026-05-27,4210,4242,4205,4242,304,4161,4161,4155.3,4155.3,111,4156.6,4156.6,4145.2,4146.3,97,4246.5,4131.3,4246.5,4131.3
2026-05-29,4149.4,4160,4117.6,4126.4,650,4125,4125,4118.2,4121,693,4140.7,4145,4140,4140,562,4160.0,4064.0,4160.0,4064.0
2026-06-01,4136.5,4136.6,4120,4126.5,243,4082.8,4082.8,4077,4078.9,103,4081.9,4082.6,4080,4082.5,192,4152.0,4052.0,4152.0,4052.0
2026-06-02,4070.3,4073.6,4056.6,4059.9,11,4076.2,4078.2,4074.1,4074.2,58,4070.2,4076,4065,4070.1,78,4092.1,4027.0,4092.1,4027.0
2026-06-03,4072,4081.5,4050.1,4052,114,4050,4050,4050,4050,233,4049.9,4051.2,4035.7,4040,4536,4118.3,4002.0,4118.3,4002.0
2026-06-04,4030,4030,4010.9,4017.1,374,3997.9,3997.9,3991.1,3992.9,408,3995.1,3995.1,3995,3995,222,4039.9,3962.5,4039.9,3962.5
2026-06-05,4033,4033.3,4004.7,4004.7,457,4035.1,4035.1,4035,4035.1,875,4035,4036.7,4035,4036.7,1070,4085.0,4004.7,4085.0,4004.7
2026-06-08,4007.5,4015.2,3955,3972,975,4012.3,4012.3,4010.1,4010.4,166,4010,4010.4,4010,4010.4,205,4062.8,3955.0,4062.8,3955.0
2026-06-09,4036,4036,3994.1,3994.1,435,4084.1,4084.7,4081.3,4084.2,13,4076.1,4078.8,4073,4073,306,4144.9,3994.1,4144.9,3994.1
2026-06-10,4072,4072.9,4062.6,4072.9,120,4010,4010,4003.4,4008.9,338,3998,3998,3990,3994.8,186,4078.4,4003.4,4078.4,3990.0
2026-06-11,3965,4013.8,3950.6,3952.2,827,3870.3,3870.3,3868,3868.9,69,3859.9,3859.9,3811.1,3840,3952,4013.8,3847.0,4013.8,3811.1
2026-06-12,3899.8,3926.1,3899.8,3926.1,413,4060.4,4060.6,4060.3,4060.6,231,4050,4050,4047.1,4050,224,4064.0,3865.0,4064.0,3865.0
2026-06-15,4102.6,4102.6,4055.9,4098.9,155,4033.2,4037.3,4033.1,4037.3,57,4060.1,4064.9,4045.1,4060,689,4131.0,4030.0,4131.0,4025.0
2026-06-16,4035,4054.7,4026.6,4054.7,643,4158.8,4160,4158.8,4160,773,4179.8,4179.8,4165.3,4178.9,545,4210.0,4026.6,4210.0,4026.6
2026-06-17,4188,4188.1,4167.8,4175.1,422,4193.7,4193.7,4191,4191.8,37,4172.5,4172.5,4163,4170.8,323,4252.0,4135.9,4252.0,4135.9
2026-06-18,4182.6,4187.9,4162.6,4182.6,37,4181.2,4185.5,4181.2,4185.5,504,4234.7,4235,4233.4,4233.4,932,4187.9,4104.0,4235.0,4104.0
2026-06-19,4186,4186,4162.1,4163.2,76,4323.7,4345,4323.7,4345,3492,4345,4345,4345,4345,3456,4352.0,4144.3,4352.0,4144.3
2026-06-22,4350,4367.9,4350,4360,1049,4317.5,4317.5,4316,4316.1,221,4333.9,4355,4325.7,4345,1530,4429.0,4301.3,4429.0,4301.3
2026-06-23,4324.9,4350.9,4324.9,4346.8,101,4300.5,4300.5,4300.1,4300.5,186,4302,4302.6,4300,4302,1318,4350.9,4277.2,4350.9,4277.2
2026-06-24,4299,4299.9,4272.6,4282.7,107,4188,4188.5,4185,4188.5,581,4194.5,4195.1,4190,4195,310,4299.9,4150.0,4299.9,4150.0
2026-06-25,4207,4218.4,4193.5,4202.3,203,4160.6,4161,4159.4,4160.1,508,4160.4,4160.4,4150,4156,653,4234.8,4138.3,4234.8,4138.3
2026-06-29,4157,4157.6,4051,4132.2,1346,4079,4081,4075.4,4075.5,354,4088.2,4101.4,4088.1,4101.4,445,4169.8,4051.0,4169.8,4051.0
2026-06-30,4107.3,4107.3,4078,4089.5,61,4184,4184.3,4184,4184.2,481,4190,4191.5,4181,4191.3,546,4235.0,4070.1,4235.0,4070.1
2026-07-01,4196,4213,4176.4,4180.9,202,4123.4,4123.5,4121.6,4121.6,73,4107.1,4121.7,4097.9,4121.7,204,4213.0,4094.1,4213.0,4094.1
2026-07-02,4163.4,4164.9,4135.1,4137.2,906,4111.8,4112.7,4103.5,4103.7,381,4105.3,4110,4105.3,4110,93,4164.9,4082.0,4164.9,4082.0
2026-07-03,4121.8,4138.5,4096,4096,547,4152.6,4153.9,4151.5,4151.5,99,4160.4,4170.3,4160.4,4169,356,4176.3,4081.0,4176.3,4081.0
2026-07-06,4192.6,4192.6,4159,4162.1,222,4130.1,4135,4125,4126.8,442,4135,4135,4125,4134,58,4196.4,4110.2,4196.4,4110.2
2026-07-07,4146.5,4148,4133.8,4139.9,252,4115.6,4115.6,4100,4100.7,139,4096.3,4096.7,4091.5,4091.5,169,4165.0,4090.0,4165.0,4090.0
2026-07-08,4096.6,4109.9,4072.3,4080.1,359,4106.7,4106.7,4100,4101.9,1513,4100,4100.2,4100,4100.2,270,4152.6,4072.3,4152.6,4072.3
2026-07-09,4116.4,4116.4,4075.1,4107.2,45,4035.7,4035.7,4030,4033,237,4048,4051.3,4035.1,4035.2,275,4120.0,4030.0,4120.0,4030.0
2026-07-10,4050,4079.8,4047,4074.8,338,4080.3,4082.2,4079.7,4081,78,4081.7,4088,4081.7,4088,300,4106.2,4047.0,4106.2,4047.0
2026-07-13,4090.4,4090.4,4060,4063,304,4133,4133,4132,4132,98,4148.5,4149.2,4140.5,4141.6,583,4175.3,4060.0,4175.3,4060.0
2026-07-14,4136.6,4148,4099.3,4112.8,323,4133.1,4141.1,4133.1,4140.9,130,4138.8,4140.9,4135.2,4140.7,400,4176.0,4099.3,4176.0,4099.3
2026-07-15,4142.5,4143.9,4132.6,4143.9,88,4122.5,4122.5,4118,4119.8,290,4118.4,4126,4118.4,4119,367,4155.2,4100.1,4155.2,4100.1
2026-07-16,4122,4138,4119.3,4138,119,4133.5,4134.8,4133,4134,268,4131.3,4135,4130,4131.1,382,4210.0,4098.6,4210.0,4098.6
2026-07-17,4148,4152.4,4139.4,4139.4,193,4143.1,4144.4,4140.5,4143.2,566,4152.3,4152.3,4145.3,4146.3,259,4187.0,4124.5,4187.0,4124.5
2026-07-20,4152,4158.4,4120.5,4157.7,460,4157.6,4157.7,4157.5,4157.7,200,4158.7,4160,4158.7,4160,832,4219.0,4120.5,4219.0,4120.5
2026-07-21,4177.9,4184,4161.1,4184,166,4179,4179,4175.1,4176.1,87,4187,4190,4179.9,4189.9,279,4198.0,4113.2,4198.0,4113.2
2026-07-22,4182,4182,4161.1,4173.9,257,4194.2,4200,4192.3,4199.9,524,4200.5,4200.5,4193.8,4197,1051,4208.7,4099.2,4208.7,4099.2
2026-07-23,4187.9,4199.2,4149,4156.2,3033,4090,4091,4086.1,4089.3,351,4096,4096.2,4087.9,4093,610,4199.2,4042.0,4199.2,4042.0
2026-07-24,4050,4070,4040,4040,1155,4109.3,4115.4,4108.6,4115.4,609,4096.7,4100,4095.2,4099.9,254,4125.0,3950.1,4125.0,3950.1
2026-07-27,4107.8,4123.9,4102,4102,239,4177.4,4179.9,4172.5,4179.9,208,4177.3,4180,4170.5,4180,479,4213.2,4082.1,4213.2,4082.1
2026-07-28,4185,4188.8,4149.1,4157,184,4148.2,4148.2,4145.3,4145.3,85,4149,4150,4140.2,4148,543,4188.8,4082.0,4188.8,4082.0
2026-07-29,4152,4152.1,4125.3,4130.9,284,4159.9,4160,4156.7,4157.5,72,4154.6,4160,4154.6,4158.3,169,4198.5,4125.3,4198.5,4125.3
2026-07-30,4168.6,4168.6,4128.6,4135.5,559,4035.7,4036.1,4033,4033,635,4040.1,4040.1,4040,4040,594,4168.6,4033.0,4168.6,4025.0
2026-07-31,4088,4094,4031.3,4058.5,568,4081.5,4093.3,4081.5,4085,1038,4073.6,4079.9,4073.6,4075.9,364,4103.6,4026.1,4103.6,4026.1
2026-08-03,4079.2,4098,4064.6,4084.4,458,4096.9,4102.9,4096,4102.8,90,4083.5,4083.5,4069.1,4076.1,1874,4138.4,4064.6,4138.4,4064.6
2026-08-04,4060,4068,4050,4063,902,4055.6,4058.9,4048,4049.9,274,4055.7,4059.9,4050.1,4059.9,362,4110.0,4045.0,4110.0,4045.0
2026-08-05,4074.8,4074.8,4050,4050,385,4098.7,4098.7,4095.9,4096.4,170,4097.7,4097.7,4085,4095.5,148,4143.0,4046.1,4143.0,4046.1
2026-08-06,4089,4089.3,4070.1,4086.7,35,4032,4034.5,4032,4034.5,138,4030.1,4030.7,4030,4030,338,4104.3,4026.0,4104.3,4026.0
2026-08-07,4036.6,4048.9,4029.7,4032.1,117,4029.4,4030,4029.3,4030,15,4028,4030.2,4028,4028,212,4088.0,4020.6,4088.0,4020.6
2026-08-10,4036,4053.5,4005.2,4005.2,547,4080,4080,4076.3,4076.4,4,4078,4079.9,4076.1,4079.9,224,4104.6,4005.2,4104.6,4005.2
2026-08-11,4064.6,4078,4063.2,4071.6,199,4138.5,4140,4125,4125,844,4129.8,4130,4129.7,4129.9,212,4210.0,4063.2,4210.0,4063.2
2026-08-12,4151.3,4164.5,4146.6,4164.4,150,4129.9,4133.9,4129.9,4130.6,203,4128.4,4134.9,4128.4,4134.9,572,4189.9,4110.9,4189.9,4105.5
2026-08-13,4144.6,4151,4131.1,4151,72,4114.9,4115,4114.9,4115,34,4112.1,4113.7,4110,4110,160,4188.8,4082.0,4188.8,4082.0
2026-08-14,4117,4126,4111.4,4125.6,20,4052,4054.5,4050.5,4050.5,280,4040.8,4043.9,4027,4027,1081,4126.0,4030.0,4126.0,4027.0
2026-08-17,4040,4040,4020,4021.4,302,4031,4031.3,4030,4030,200,4034.6,4038.9,4034.6,4035,1043,4070.9,4019.0,4070.9,4019.0
2026-08-18,4013.2,4028,4012.6,4028,458,4068.8,4069.7,4065.9,4069.7,332,4073.3,4079,4063.8,4067.4,450,4099.9,4012.6,4099.9,4012.6
2026-08-19,4080,4082.6,4070,4073,209,4100.1,4101.3,4100.1,4100.1,49,4101.5,4106.8,4100,4106.8,165,4138.1,4069.1,4138.1,4069.1
2026-08-20,4152.4,4174.5,4135.4,4167.6,1880,4050,4050,4046.3,4050,322,4050,4050,4047.1,4050,239,4202.6,4043.0,4202.6,4043.0
2026-08-21,4050.5,4080.5,4050.5,4080.5,225,4018,4018,4017.7,4017.7,37,4010.1,4020,4010.1,4020,468,4080.5,3990.0,4080.5,3990.0
2026-08-24,4039,4039,4017.9,4032.4,240,4020.1,4022.2,4020,4020,106,4019.2,4024.6,4018.2,4020,549,4039.0,3996.0,4039.0,3996.0
2026-08-25,4020.4,4020.4,4015.8,4015.8,31,4000,4000.2,3997.6,3998,405,4001,4009,4000,4007.2,370,4020.4,3975.1,4020.4,3975.1
2026-08-26,4016,4023.9,4003.5,4014.8,153,4010.1,4010.1,4010,4010.1,88,4010.8,4012,4010.8,4011.1,122,4028.0,3993.5,4028.0,3993.5
2026-08-27,4001,4002.5,4001,4002.5,12,4060,4060,4058,4059.9,94,4053,4068.4,4053,4068.4,391,4084.0,4001.0,4084.0,4001.0
2026-08-28,4051.1,4081,4044.7,4054.7,303,4028.2,4032.9,4027.2,4027.8,232,4033.8,4034,4030.1,4034,398,4081.0,4015.0,4081.0,4015.0
2026-08-31,4018,4031.4,4015,4015,61,4013.8,4013.8,4012,4012,44,4039.9,4040.3,3999.1,4029.9,881,4031.4,3961.1,4040.3,3961.1
2026-09-01,4011,4029,4011,4021.5,35,4000,4001,3999,4000,362,4000,4000,3997,4000,234,4029.0,3977.0,4029.0,3977.0
2026-09-02,4000,4014,3972.6,3977.9,442,3970.3,3970.3,3965.3,3968.9,225,3959.7,3960.3,3951.2,3953.7,496,4014.0,3944.1,4014.0,3944.1
2026-09-03,3971.3,3994.5,3971.1,3984.7,6,3950.4,3951.8,3950,3951.3,100,3950.7,3952.8,3950,3952.8,167,3994.6,3947.7,3994.6,3947.7
2026-09-04,3950,3990.8,3949.5,3951.8,367,3959,3959,3953.3,3953.3,97,3953,3959,3952.8,3959,77,4004.6,3871.7,4004.6,3871.7
2026-09-07,3956.4,3968.5,3942,3968.5,151,4007.9,4007.9,4007,4007,57,4001.8,4005,4001.1,4005,292,4025.5,3900.0,4025.5,3900.0
2026-09-08,3991.2,4000.5,3974.7,3988.1,29,3955,3955,3954.9,3955,133,3954.6,3959,3951.1,3951.2,135,4000.5,3911.7,4000.5,3911.7
2026-09-09,3954,3979.7,3930,3930,160,3936.9,3936.9,3931.7,3935,286,3935.9,3939,3932.3,3935,217,3979.7,3912.0,3979.7,3912.0
2026-09-10,3934.9,3962.4,3934.9,3962.4,371,3945.7,3947.8,3943,3943.6,285,3944.6,3945,3931.2,3945,161,3992.8,3930.1,3992.8,3930.1
2026-09-11,3951,3951,3890.1,3907.9,541,3950.4,3954.3,3950.4,3951,125,3950.9,3953,3950,3953,405,3967.7,3890.1,3967.7,3890.1
2026-09-15,3950.5,3961.6,3924.5,3944.1,172,3905.7,3915.3,3901.4,3909.2,451,3905.4,3906,3895.2,3906,174,3961.6,3895.0,3961.6,3895.0
2026-09-16,3916.4,3955.5,3885,3887.7,208,3893.8,3898.8,3889.5,3890.3,316,3920.1,3940,3920,3937,154,3955.5,3818.1,3955.5,3818.1
